1778	2021/1/12 10:23:20	23.75	23.6679	23.75	
1779	2021/1/12 10:23:21	23.75	23.6713	23.75	
1780	2021/1/12 10:23:22	23.75	23.6733	23.75	
1781	2021/1/12 10:23:23	23.75	23.6729	23.75	
1782	2021/1/12 10:23:24	23.75	23.6751	23.75	
1783	2021/1/12 10:23:25	23.75	23.6777	23.75	
1784	2021/1/12 10:23:26	23.75	23.6776	23.75	
1785	2021/1/12 10:23:27	23.75	23.6757	23.75	
1786	2021/1/12 10:23:28	23.75	23.6747	23.75	
1787	2021/1/12 10:23:29	23.75	23.6743	23.75	
1788	2021/1/12 10:23:30	23.75	23.6744	23.75	
1789	2021/1/12 10:23:31	23.75	23.6751	23.75	
1790	2021/1/12 10:23:32	23.75	23.6759	23.75	
1791	2021/1/12 10:23:33	23.75	23.6735	23.75	
1792	2021/1/12 10:23:34	23.75	23.6722	23.75	
1793	2021/1/12 10:23:35	23.75	23.6766	23.75	
1794	2021/1/12 10:23:36	23.75	23.6765	23.75	
1795	2021/1/12 10:23:37	23.75	23.6766	23.75	
1796	2021/1/12 10:23:38	23.75	23.678	23.75	
1797	2021/1/12 10:23:39	23.75	23.6774	23.75	
1798	2021/1/12 10:23:40	23.75	23.6798	23.75	
1799	2021/1/12 10:23:41	23.75	23.6808	23.75	
1800	2021/1/12 10:23:42	23.75	23.6823	23.75	
1801	2021/1/12 10:23:43	23.75	23.6819	23.75	
1802	2021/1/12 10:23:44	23.75	23.6844	23.75	
1803	2021/1/12 10:23:45	23.75	23.6823	23.75	
1804	2021/1/12 10:23:46	23.75	23.6814	23.75	
1805	2021/1/12 10:23:47	23.75	23.6825	23.75	
1806	2021/1/12 10:23:48	23.75	23.682	23.75	
1807	2021/1/12 10:23:49	23.75	23.6807	23.75	
1808	2021/1/12 10:23:50	23.75	23.677	23.75	
1809	2021/1/12 10:23:51	23.75	23.6786	23.75	
1810	2021/1/12 10:23:52	23.75	23.6821	23.75	
1811	2021/1/12 10:23:53	23.75	23.6825	23.75	
1812	2021/1/12 10:23:54	23.75	23.6828	23.75	
1813	2021/1/12 10:23:55	23.75	23.6835	23.75	
1814	2021/1/12 10:23:56	23.75	23.6818	23.75	
1815	2021/1/12 10:23:57	23.75	23.6814	23.75	
1816	2021/1/12 10:23:58	23.75	23.6822	23.75	
1817	2021/1/12 10:24:00	23.75	23.6832	23.75	
1818	2021/1/12 10:24:01	23.75	23.684	23.75	
1819	2021/1/12 10:24:02	23.75	23.6813	23.75	
1820	2021/1/12 10:24:03	23.75	23.6789	23.75	
1821	2021/1/12 10:24:04	23.75	23.6807	23.75	
1822	2021/1/12 10:24:05	23.75	23.6808	23.75	
1823	2021/1/12 10:24:06	23.75	23.6819	23.75	
1824	2021/1/12 10:24:07	23.75	23.6838	23.75	
1825	2021/1/12 10:24:08	23.75	23.6845	23.75	
1826	2021/1/12 10:24:09	23.75	23.6886	23.75	
1827	2021/1/12 10:24:10	23.75	23.6891	23.75	
1828	2021/1/12 10:24:11	23.75	23.6878	23.75	
1829	2021/1/12 10:24:12	23.75	23.6875	23.75	
1830	2021/1/12 10:24:13	23.75	23.6872	23.75	
1831	2021/1/12 10:24:14	23.75	23.6886	23.75	
1832	2021/1/12 10:24:15	23.75	23.6881	23.75	
1833	2021/1/12 10:24:16	23.75	23.6868	23.75	
1834	2021/1/12 10:24:17	23.75	23.6895	23.75	
1835	2021/1/12 10:24:18	23.75	23.6899	23.75	
1836	2021/1/12 10:24:19	23.75	23.6895	23.75	
1837	2021/1/12 10:24:20	23.75	23.6903	23.75	
1838	2021/1/12 10:24:21	23.75	23.691	23.75	
1839	2021/1/12 10:24:22	23.75	23.6895	23.75	
1840	2021/1/12 10:24:23	23.75	23.6891	23.75	
1841	2021/1/12 10:24:24	23.75	23.6909	23.75	
1842	2021/1/12 10:24:25	23.75	23.6916	23.75	
1843	2021/1/12 10:24:26	23.75	23.6918	23.75	
1844	2021/1/12 10:24:27	23.75	23.6921	23.75	
1845	2021/1/12 10:24:28	23.75	23.6934	23.75	
1846	2021/1/12 10:24:29	23.75	23.6945	23.75	
1847	2021/1/12 10:24:30	23.75	23.695	23.75	
1848	2021/1/12 10:24:31	23.75	23.6984	23.75	
1849	2021/1/12 10:24:32	23.75	23.6993	23.75	
1850	2021/1/12 10:24:33	23.75	23.7033	23.75	
1851	2021/1/12 10:24:34	23.75	23.7057	23.75	
1852	2021/1/12 10:24:35	23.75	23.706	23.75	
1853	2021/1/12 10:24:36	23.75	23.7045	23.75	
1854	2021/1/12 10:24:37	23.75	23.7053	23.75	
1855	2021/1/12 10:24:38	23.75	23.7066	23.75	
1856	2021/1/12 10:24:39	23.75	23.7071	23.75	
1857	2021/1/12 10:24:40	23.75	23.707	23.75	
1858	2021/1/12 10:24:41	23.75	23.7071	23.75	
1859	2021/1/12 10:24:42	23.75	23.7087	23.75	
1860	2021/1/12 10:24:43	23.75	23.7078	23.75	
1861	2021/1/12 10:24:44	23.75	23.7104	23.75	
1862	2021/1/12 10:24:45	23.75	23.7124	23.75	
1863	2021/1/12 10:24:46	23.75	23.7143	23.75	
1864	2021/1/12 10:24:47	23.75	23.7145	23.75	
1865	2021/1/12 10:24:48	23.75	23.7141	23.75	
1866	2021/1/12 10:24:49	23.75	23.7117	23.75	
1867	2021/1/12 10:24:50	23.75	23.7133	23.75	
1868	2021/1/12 10:24:51	23.75	23.7151	23.75	
1869	2021/1/12 10:24:52	23.75	23.7107	23.75	
1870	2021/1/12 10:24:53	23.75	23.7115	23.75	
1871	2021/1/12 10:24:54	23.75	23.7112	23.75	
1872	2021/1/12 10:24:55	23.75	23.707	23.75	
1873	2021/1/12 10:24:56	23.75	23.7069	23.75	
1874	2021/1/12 10:24:57	23.75	23.7055	23.75	
1875	2021/1/12 10:24:58	23.75	23.7064	23.75	
1876	2021/1/12 10:24:59	23.75	23.7071	23.75	
1877	2021/1/12 10:25:00	23.75	23.7085	23.75	
1878	2021/1/12 10:25:01	23.75	23.7102	23.75	
1879	2021/1/12 10:25:02	23.75	23.7116	23.75	
1880	2021/1/12 10:25:03	23.75	23.7133	23.75	
1881	2021/1/12 10:25:04	23.75	23.7154	23.75	
1882	2021/1/12 10:25:05	23.75	23.7131	23.75	
1883	2021/1/12 10:25:06	23.75	23.7136	23.75	
1884	2021/1/12 10:25:07	23.75	23.7147	23.75	
1885	2021/1/12 10:25:08	23.75	23.7142	23.75	
1886	2021/1/12 10:25:09	23.75	23.7148	23.75	
1887	2021/1/12 10:25:10	23.75	23.7163	23.75	
1888	2021/1/12 10:25:11	23.75	23.7155	23.75	
1889	2021/1/12 10:25:12	23.75	23.7146	23.75	
1890	2021/1/12 10:25:13	23.75	23.7142	23.75	
1891	2021/1/12 10:25:14	23.75	23.7146	23.75	
1892	2021/1/12 10:25:15	23.75	23.7131	23.75	
1893	2021/1/12 10:25:16	23.75	23.714	23.75	
1894	2021/1/12 10:25:17	23.75	23.714	23.75	
1895	2021/1/12 10:25:18	23.75	23.7135	23.75	
1896	2021/1/12 10:25:19	23.75	23.7147	23.75	
1897	2021/1/12 10:25:20	23.75	23.7094	23.75	
1898	2021/1/12 10:25:21	23.75	23.7092	23.75	
1899	2021/1/12 10:25:22	23.75	23.7069	23.75	
1900	2021/1/12 10:25:23	23.75	23.7077	23.75	
1901	2021/1/12 10:25:24	23.75	23.7091	23.75	
1902	2021/1/12 10:25:25	23.75	23.7082	23.75	
1903	2021/1/12 10:25:26	23.75	23.7059	23.75	
1904	2021/1/12 10:25:27	23.75	23.7024	23.75	
1905	2021/1/12 10:25:28	23.75	23.7015	23.75	
1906	2021/1/12 10:25:29	23.75	23.7003	23.75	
1907	2021/1/12 10:25:30	23.75	23.7007	23.75	
1908	2021/1/12 10:25:31	23.75	23.7052	23.75	
1909	2021/1/12 10:25:32	23.75	23.7092	23.75	
1910	2021/1/12 10:25:33	23.75	23.7111	23.75	
1911	2021/1/12 10:25:34	23.75	23.7171	23.75	
1912	2021/1/12 10:25:35	23.75	23.7178	23.75	
1913	2021/1/12 10:25:36	23.75	23.7186	23.75	
1914	2021/1/12 10:25:38	23.75	23.7202	23.75	
1915	2021/1/12 10:25:39	23.75	23.7218	23.75	
1916	2021/1/12 10:25:40	23.75	23.7215	23.75	
1917	2021/1/12 10:25:41	23.75	23.7234	23.75	
1918	2021/1/12 10:25:42	23.75	23.7251	23.75	
1919	2021/1/12 10:25:43	23.75	23.7262	23.75	
1920	2021/1/12 10:25:44	23.75	23.7263	23.75	
1921	2021/1/12 10:25:45	23.75	23.7313	23.75	
1922	2021/1/12 10:25:46	23.75	23.7337	23.75	
1923	2021/1/12 10:25:47	23.75	23.7343	23.75	
1924	2021/1/12 10:25:48	23.75	23.7325	23.75	
1925	2021/1/12 10:25:49	23.75	23.7301	23.75	
1926	2021/1/12 10:25:50	23.75	23.7295	23.75	
1927	2021/1/12 10:25:51	23.75	23.7294	23.75	
1928	2021/1/12 10:25:52	23.75	23.7283	23.75	
1929	2021/1/12 10:25:53	23.75	23.7289	23.75	
1930	2021/1/12 10:25:54	23.75	23.7306	23.75	
1931	2021/1/12 10:25:55	23.75	23.7276	23.75	
1932	2021/1/12 10:25:56	23.75	23.7268	23.75	
1933	2021/1/12 10:25:57	23.75	23.7266	23.75	
1934	2021/1/12 10:25:58	23.75	23.7279	23.75	
1935	2021/1/12 10:25:59	23.75	23.7276	23.75	
1936	2021/1/12 10:26:00	23.75	23.7265	23.75	
1937	2021/1/12 10:26:01	23.75	23.7243	23.75	
1938	2021/1/12 10:26:02	23.75	23.7246	23.75	
1939	2021/1/12 10:26:03	23.75	23.7218	23.75	
1940	2021/1/12 10:26:04	23.75	23.7235	23.75	
1941	2021/1/12 10:26:05	23.75	23.7245	23.75	
1942	2021/1/12 10:26:06	23.75	23.7232	23.75	
1943	2021/1/12 10:26:07	23.75	23.7219	23.75	
1944	2021/1/12 10:26:08	23.75	23.7205	23.75	
1945	2021/1/12 10:26:09	23.75	23.7132	23.75	
1946	2021/1/12 10:26:10	23.75	23.7133	23.75	
1947	2021/1/12 10:26:11	23.75	23.7115	23.75	
1948	2021/1/12 10:26:12	23.75	23.7106	23.75	
1949	2021/1/12 10:26:13	23.75	23.71	23.75	
1950	2021/1/12 10:26:14	23.75	23.7099	23.75	
1951	2021/1/12 10:26:15	23.75	23.711	23.75	
1952	2021/1/12 10:26:16	23.75	23.7114	23.75	
1953	2021/1/12 10:26:17	23.75	23.7089	23.75	
1954	2021/1/12 10:26:18	23.75	23.7084	23.75	
1955	2021/1/12 10:26:19	23.75	23.7052	23.75	
1956	2021/1/12 10:26:20	23.75	23.7015	23.75	
1957	2021/1/12 10:26:21	23.75	23.7012	23.75	
1958	2021/1/12 10:26:22	23.75	23.6991	23.75	
1959	2021/1/12 10:26:23	23.75	23.6925	23.75	
1960	2021/1/12 10:26:24	23.75	23.6904	23.75	
1961	2021/1/12 10:26:25	23.75	23.6927	23.75	
1962	2021/1/12 10:26:26	23.75	23.6932	23.75	
1963	2021/1/12 10:26:27	23.75	23.692	23.75	
1964	2021/1/12 10:26:28	23.75	23.6936	23.75	
1965	2021/1/12 10:26:29	23.75	23.6974	23.75	
1966	2021/1/12 10:26:30	23.75	23.6998	23.75	
1967	2021/1/12 10:26:31	23.75	23.7035	23.75	
1968	2021/1/12 10:26:32	23.75	23.7043	23.75	
1969	2021/1/12 10:26:33	23.75	23.7038	23.75	
1970	2021/1/12 10:26:34	23.75	23.7047	23.75	
1971	2021/1/12 10:26:35	23.75	23.7052	23.75	
1972	2021/1/12 10:26:36	23.75	23.7084	23.75	
1973	2021/1/12 10:26:37	23.75	23.7095	23.75	
1974	2021/1/12 10:26:38	23.75	23.7119	23.75	
1975	2021/1/12 10:26:39	23.75	23.7119	23.75	
1976	2021/1/12 10:26:40	23.75	23.7132	23.75	
1977	2021/1/12 10:26:41	23.75	23.7107	23.75	
1978	2021/1/12 10:26:42	23.75	23.7118	23.75	
1979	2021/1/12 10:26:43	23.75	23.7111	23.75	
1980	2021/1/12 10:26:44	23.75	23.7127	23.75	
1981	2021/1/12 10:26:45	23.75	23.7117	23.75	
1982	2021/1/12 10:26:46	23.75	23.7124	23.75	
1983	2021/1/12 10:26:47	23.75	23.7157	23.75	
1984	2021/1/12 10:26:48	23.75	23.7155	23.75	
1985	2021/1/12 10:26:49	23.75	23.7168	23.75	
1986	2021/1/12 10:26:50	23.75	23.7185	23.75	
1987	2021/1/12 10:26:51	23.75	23.7167	23.75	
1988	2021/1/12 10:26:52	23.75	23.7184	23.75	
1989	2021/1/12 10:26:53	23.75	23.7194	23.75	
1990	2021/1/12 10:26:54	23.75	23.7196	23.75	
1991	2021/1/12 10:26:55	23.75	23.7201	23.75	
1992	2021/1/12 10:26:56	23.75	23.7201	23.75	
1993	2021/1/12 10:26:57	23.75	23.7209	23.75	
1994	2021/1/12 10:26:58	23.75	23.7213	23.75	
1995	2021/1/12 10:26:59	23.75	23.7228	23.75	
1996	2021/1/12 10:27:00	23.75	23.7224	23.75	
1997	2021/1/12 10:27:01	23.75	23.7227	23.75	
1998	2021/1/12 10:27:02	23.75	23.7249	23.75	
1999	2021/1/12 10:27:03	23.75	23.7251	23.75	
2000	2021/1/12 10:27:04	23.75	23.7263	23.75	
2001	2021/1/12 10:27:05	23.75	23.7267	23.75	
2002	2021/1/12 10:27:06	23.75	23.7275	23.75	
2003	2021/1/12 10:27:07	23.75	23.7304	23.75	
2004	2021/1/12 10:27:08	23.75	23.7301	23.75	
2005	2021/1/12 10:27:09	23.75	23.7368	23.75	
2006	2021/1/12 10:27:10	23.75	23.7396	23.75	
2007	2021/1/12 10:27:11	23.75	23.7432	23.75	
2008	2021/1/12 10:27:12	23.75	23.7419	23.75	
2009	2021/1/12 10:27:13	23.75	23.7402	23.75	
2010	2021/1/12 10:27:14	23.75	23.7398	23.75	
2011	2021/1/12 10:27:15	23.75	23.7439	23.75	
2012	2021/1/12 10:27:16	23.75	23.7446	23.75	
2013	2021/1/12 10:27:17	23.75	23.7455	23.75	
2014	2021/1/12 10:27:18	23.75	23.746	23.75	
2015	2021/1/12 10:27:19	23.75	23.7451	23.75	
2016	2021/1/12 10:27:21	23.75	23.7467	23.75	
2017	2021/1/12 10:27:22	23.75	23.7473	23.75	
2018	2021/1/12 10:27:23	23.75	23.7519	23.75	
2019	2021/1/12 10:27:24	23.75	23.7532	23.75	
2020	2021/1/12 10:27:25	23.75	23.7518	23.75	
2021	2021/1/12 10:27:26	23.75	23.7498	23.75	
2022	2021/1/12 10:27:27	23.75	23.7483	23.75	
2023	2021/1/12 10:27:28	23.75	23.7484	23.75	
2024	2021/1/12 10:27:29	23.75	23.7468	23.75	
2025	2021/1/12 10:27:30	23.75	23.7474	23.75	
2026	2021/1/12 10:27:31	23.75	23.7466	23.75	
2027	2021/1/12 10:27:32	23.75	23.748	23.75	
2028	2021/1/12 10:27:33	23.75	23.7483	23.75	
2029	2021/1/12 10:27:34	23.75	23.7493	23.75	
2030	2021/1/12 10:27:35	23.75	23.749	23.75	
2031	2021/1/12 10:27:36	23.75	23.7508	23.75	
2032	2021/1/12 10:27:37	23.75	23.7505	23.75	
2033	2021/1/12 10:27:38	23.75	23.7512	23.75	
2034	2021/1/12 10:27:39	23.75	23.7512	23.75	
2035	2021/1/12 10:27:40	23.75	23.7522	23.75	
2036	2021/1/12 10:27:41	23.75	23.7537	23.75	
2037	2021/1/12 10:27:42	23.75	23.7541	23.75	
2038	2021/1/12 10:27:43	23.75	23.7551	23.75	
2039	2021/1/12 10:27:44	23.75	23.7553	23.75	
2040	2021/1/12 10:27:45	23.75	23.7531	23.75	
2041	2021/1/12 10:27:46	23.75	23.7543	23.75	
2042	2021/1/12 10:27:47	23.75	23.7528	23.75	
2043	2021/1/12 10:27:48	23.75	23.7541	23.75	
2044	2021/1/12 10:27:49	23.75	23.7544	23.75	
2045	2021/1/12 10:27:50	23.75	23.7547	23.75	
2046	2021/1/12 10:27:51	23.75	23.7546	23.75	
2047	2021/1/12 10:27:52	23.75	23.758	23.75	
2048	2021/1/12 10:27:53	23.75	23.7577	23.75	
2049	2021/1/12 10:27:54	23.75	23.7593	23.75	
2050	2021/1/12 10:27:55	23.75	23.7599	23.75	
2051	2021/1/12 10:27:56	23.75	23.7605	23.75	
2052	2021/1/12 10:27:57	23.75	23.76	23.75	
2053	2021/1/12 10:27:58	23.75	23.7606	23.75	
2054	2021/1/12 10:27:59	23.75	23.762	23.75	
2055	2021/1/12 10:28:00	23.75	23.7622	23.75	
2056	2021/1/12 10:28:01	23.75	23.7623	23.75	
2057	2021/1/12 10:28:02	23.75	23.7631	23.75	
2058	2021/1/12 10:28:03	23.75	23.7645	23.75	
2059	2021/1/12 10:28:04	23.75	23.764	23.75	
2060	2021/1/12 10:28:05	23.75	23.7642	23.75	
2061	2021/1/12 10:28:06	23.75	23.764	23.75	
2062	2021/1/12 10:28:07	23.75	23.763	23.75	
2063	2021/1/12 10:28:08	23.75	23.7644	23.75	
2064	2021/1/12 10:28:09	23.75	23.7678	23.75	
2065	2021/1/12 10:28:10	23.75	23.7684	23.75	
2066	2021/1/12 10:28:11	23.75	23.7683	23.75	
2067	2021/1/12 10:28:12	23.75	23.7698	23.75	
2068	2021/1/12 10:28:13	23.75	23.7708	23.75	
2069	2021/1/12 10:28:14	23.75	23.7693	23.75	
2070	2021/1/12 10:28:15	23.75	23.7691	23.75	
2071	2021/1/12 10:28:16	23.75	23.7699	23.75	
2072	2021/1/12 10:28:17	23.75	23.7718	23.75	
2073	2021/1/12 10:28:18	23.75	23.7709	23.75	
2074	2021/1/12 10:28:19	23.75	23.7713	23.75	
2075	2021/1/12 10:28:20	23.75	23.7706	23.75	
2076	2021/1/12 10:28:21	23.75	23.7734	23.75	
2077	2021/1/12 10:28:22	23.75	23.7755	23.75	
2078	2021/1/12 10:28:23	23.75	23.7754	23.75	
2079	2021/1/12 10:28:24	23.75	23.7753	23.75	
2080	2021/1/12 10:28:25	23.75	23.7765	23.75	
2081	2021/1/12 10:28:26	23.75	23.777	23.75	
2082	2021/1/12 10:28:27	23.75	23.7761	23.75	
2083	2021/1/12 10:28:28	23.75	23.7781	23.75	
2084	2021/1/12 10:28:29	23.75	23.7787	23.75	
2085	2021/1/12 10:28:30	23.75	23.7794	23.75	
2086	2021/1/12 10:28:31	23.75	23.7782	23.75	
2087	2021/1/12 10:28:32	23.75	23.7763	23.75	
2088	2021/1/12 10:28:33	23.75	23.7722	23.75	
2089	2021/1/12 10:28:34	23.75	23.7719	23.75	
2090	2021/1/12 10:28:35	23.75	23.7704	23.75	
2091	2021/1/12 10:28:36	23.75	23.7706	23.75	
2092	2021/1/12 10:28:37	23.75	23.7681	23.75	
2093	2021/1/12 10:28:38	23.75	23.7671	23.75	
2094	2021/1/12 10:28:39	23.75	23.7659	23.75	
2095	2021/1/12 10:28:40	23.75	23.7666	23.75	
2096	2021/1/12 10:28:41	23.75	23.7657	23.75	
2097	2021/1/12 10:28:42	23.75	23.7612	23.75	
2098	2021/1/12 10:28:43	23.75	23.7602	23.75	
2099	2021/1/12 10:28:44	23.75	23.7595	23.75	
2100	2021/1/12 10:28:45	23.75	23.7589	23.75	
2101	2021/1/12 10:28:46	23.75	23.7576	23.75	
2102	2021/1/12 10:28:47	23.75	23.7587	23.75	
2103	2021/1/12 10:28:48	23.75	23.7631	23.75	
2104	2021/1/12 10:28:49	23.75	23.7642	23.75	
2105	2021/1/12 10:28:50	23.75	23.7649	23.75	
2106	2021/1/12 10:28:51	23.75	23.7659	23.75	
2107	2021/1/12 10:28:52	23.75	23.7695	23.75	
2108	2021/1/12 10:28:53	23.75	23.7708	23.75	
2109	2021/1/12 10:28:54	23.75	23.7712	23.75	
2110	2021/1/12 10:28:55	23.75	23.7706	23.75	
2111	2021/1/12 10:28:56	23.75	23.7725	23.75	
2112	2021/1/12 10:28:57	23.75	23.774	23.75	
2113	2021/1/12 10:28:59	23.75	23.7756	23.75	
2114	2021/1/12 10:29:00	23.75	23.7761	23.75	
2115	2021/1/12 10:29:01	23.75	23.7777	23.75	
2116	2021/1/12 10:29:02	23.75	23.7791	23.75	
2117	2021/1/12 10:29:03	23.75	23.7787	23.75	
2118	2021/1/12 10:29:04	23.75	23.7803	23.75	
2119	2021/1/12 10:29:05	23.75	23.7812	23.75	
2120	2021/1/12 10:29:06	23.75	23.7832	23.75	
2121	2021/1/12 10:29:07	23.75	23.784	23.75	
2122	2021/1/12 10:29:08	23.75	23.7847	23.75	
2123	2021/1/12 10:29:09	23.75	23.7845	23.75	
2124	2021/1/12 10:29:10	23.75	23.7849	23.75	
2125	2021/1/12 10:29:11	23.75	23.7826	23.75	
2126	2021/1/12 10:29:12	23.75	23.7802	23.75	
2127	2021/1/12 10:29:13	23.75	23.7798	23.75	
2128	2021/1/12 10:29:14	23.75	23.7783	23.75	
2129	2021/1/12 10:29:15	23.75	23.7777	23.75	
2130	2021/1/12 10:29:16	23.75	23.7778	23.75	
2131	2021/1/12 10:29:17	23.75	23.7786	23.75	
2132	2021/1/12 10:29:18	23.75	23.7785	23.75	
2133	2021/1/12 10:29:19	23.75	23.7784	23.75	
2134	2021/1/12 10:29:20	23.75	23.7773	23.75	
2135	2021/1/12 10:29:21	23.75	23.777	23.75	
2136	2021/1/12 10:29:22	23.75	23.7769	23.75	
2137	2021/1/12 10:29:23	23.75	23.7768	23.75	
2138	2021/1/12 10:29:24	23.75	23.7781	23.75	
2139	2021/1/12 10:29:25	23.75	23.7787	23.75	
2140	2021/1/12 10:29:26	23.75	23.7787	23.75	
2141	2021/1/12 10:29:27	23.75	23.7782	23.75	
2142	2021/1/12 10:29:28	23.75	23.781	23.75	
2143	2021/1/12 10:29:29	23.75	23.7801	23.75	
2144	2021/1/12 10:29:30	23.75	23.7791	23.75	
2145	2021/1/12 10:29:31	23.75	23.7781	23.75	
2146	2021/1/12 10:29:32	23.75	23.778	23.75	
2147	2021/1/12 10:29:33	23.75	23.7786	23.75	
2148	2021/1/12 10:29:34	23.75	23.7782	23.75	
2149	2021/1/12 10:29:35	23.75	23.781	23.75	
2150	2021/1/12 10:29:36	23.75	23.7812	23.75	
2151	2021/1/12 10:29:37	23.75	23.7825	23.75	
2152	2021/1/12 10:29:38	23.75	23.7837	23.75	
2153	2021/1/12 10:29:39	23.75	23.7818	23.75	
2154	2021/1/12 10:29:40	23.75	23.7816	23.75	
2155	2021/1/12 10:29:41	23.75	23.7834	23.75	
2156	2021/1/12 10:29:42	23.75	23.7823	23.75	
2157	2021/1/12 10:29:43	23.75	23.7829	23.75	
2158	2021/1/12 10:29:44	23.75	23.7844	23.75	
2159	2021/1/12 10:29:45	23.75	23.7841	23.75	
2160	2021/1/12 10:29:46	23.75	23.7853	23.75	
2161	2021/1/12 10:29:47	23.75	23.7842	23.75	
2162	2021/1/12 10:29:48	23.75	23.7826	23.75	
2163	2021/1/12 10:29:49	23.75	23.7838	23.75	
2164	2021/1/12 10:29:50	23.75	23.7834	23.75	
2165	2021/1/12 10:29:51	23.75	23.7842	23.75	
2166	2021/1/12 10:29:52	23.75	23.7839	23.75	
2167	2021/1/12 10:29:53	23.75	23.7861	23.75	
2168	2021/1/12 10:29:54	23.75	23.786	23.75	
2169	2021/1/12 10:29:55	23.75	23.7837	23.75	
2170	2021/1/12 10:29:56	23.75	23.7837	23.75	
2171	2021/1/12 10:29:57	23.75	23.7821	23.75	
2172	2021/1/12 10:29:58	23.75	23.7825	23.75	
2173	2021/1/12 10:29:59	23.75	23.7823	23.75	
2174	2021/1/12 10:30:00	23.75	23.7835	23.75	
2175	2021/1/12 10:30:01	23.75	23.7841	23.75	
2176	2021/1/12 10:30:02	23.75	23.7835	23.75	
2177	2021/1/12 10:30:03	23.75	23.7839	23.75	
2178	2021/1/12 10:30:04	23.75	23.784	23.75	
2179	2021/1/12 10:30:05	23.75	23.783	23.75	
2180	2021/1/12 10:30:06	23.75	23.783	23.75	
2181	2021/1/12 10:30:07	23.75	23.7859	23.75	
2182	2021/1/12 10:30:08	23.75	23.7845	23.75	
2183	2021/1/12 10:30:09	23.75	23.7846	23.75	
2184	2021/1/12 10:30:10	23.75	23.7854	23.75	
2185	2021/1/12 10:30:11	23.75	23.7869	23.75	
2186	2021/1/12 10:30:12	23.75	23.7876	23.75	
2187	2021/1/12 10:30:13	23.75	23.7882	23.75	
2188	2021/1/12 10:30:14	23.75	23.7871	23.75	
2189	2021/1/12 10:30:15	23.75	23.7856	23.75	
2190	2021/1/12 10:30:16	23.75	23.786	23.75	
2191	2021/1/12 10:30:17	23.75	23.784	23.75	
2192	2021/1/12 10:30:18	23.75	23.7849	23.75	
2193	2021/1/12 10:30:19	23.75	23.7859	23.75	
2194	2021/1/12 10:30:20	23.75	23.788	23.75	
2195	2021/1/12 10:30:21	23.75	23.7884	23.75	
2196	2021/1/12 10:30:22	23.75	23.7878	23.75	
2197	2021/1/12 10:30:23	23.75	23.7898	23.75	
2198	2021/1/12 10:30:24	23.75	23.7904	23.75	
2199	2021/1/12 10:30:25	23.75	23.793	23.75	
2200	2021/1/12 10:30:26	23.75	23.7924	23.75	
2201	2021/1/12 10:30:27	23.75	23.7933	23.75	
2202	2021/1/12 10:30:28	23.75	23.7931	23.75	
2203	2021/1/12 10:30:29	23.75	23.7925	23.75	
2204	2021/1/12 10:30:30	23.75	23.7924	23.75	
2205	2021/1/12 10:30:31	23.75	23.7913	23.75	
2206	2021/1/12 10:30:32	23.75	23.7937	23.75	
2207	2021/1/12 10:30:33	23.75	23.7937	23.75	
2208	2021/1/12 10:30:34	23.75	23.7955	23.75	
2209	2021/1/12 10:30:36	23.75	23.7958	23.75	
2210	2021/1/12 10:30:37	23.75	23.795	23.75	
2211	2021/1/12 10:30:38	23.75	23.7965	23.75	
2212	2021/1/12 10:30:39	23.75	23.799	23.75	
2213	2021/1/12 10:30:40	23.75	23.798	23.75	
2214	2021/1/12 10:30:41	23.75	23.7991	23.75	
2215	2021/1/12 10:30:42	23.75	23.8008	23.75	
2216	2021/1/12 10:30:43	23.75	23.8043	23.75	
2217	2021/1/12 10:30:44	23.75	23.8042	23.75	
2218	2021/1/12 10:30:45	23.75	23.8056	23.75	
2219	2021/1/12 10:30:46	23.75	23.8045	23.75	
2220	2021/1/12 10:30:47	23.75	23.8037	23.75	
2221	2021/1/12 10:30:48	23.75	23.8032	23.75	
2222	2021/1/12 10:30:49	23.75	23.8005	23.75	
2223	2021/1/12 10:30:50	23.75	23.8014	23.75	
2224	2021/1/12 10:30:51	23.75	23.8009	23.75	
2225	2021/1/12 10:30:52	23.75	23.8033	23.75	
2226	2021/1/12 10:30:53	23.75	23.804	23.75	
2227	2021/1/12 10:30:54	23.75	23.8029	23.75	
2228	2021/1/12 10:30:55	23.75	23.8015	23.75	
2229	2021/1/12 10:30:56	23.75	23.8026	23.75	
2230	2021/1/12 10:30:57	23.75	23.8038	23.75	
2231	2021/1/12 10:30:58	23.75	23.8024	23.75	
2232	2021/1/12 10:30:59	23.75	23.8019	23.75	
2233	2021/1/12 10:31:00	23.75	23.8001	23.75	
2234	2021/1/12 10:31:01	23.75	23.799	23.75	
2235	2021/1/12 10:31:02	23.75	23.799	23.75	
2236	2021/1/12 10:31:03	23.75	23.7969	23.75	
2237	2021/1/12 10:31:04	23.75	23.7972	23.75	
2238	2021/1/12 10:31:05	23.75	23.7983	23.75	
2239	2021/1/12 10:31:06	23.75	23.7973	23.75	
2240	2021/1/12 10:31:07	23.75	23.7955	23.75	
2241	2021/1/12 10:31:08	23.75	23.796	23.75	
2242	2021/1/12 10:31:09	23.75	23.7949	23.75	
2243	2021/1/12 10:31:10	23.75	23.7951	23.75	
2244	2021/1/12 10:31:11	23.75	23.7955	23.75	
2245	2021/1/12 10:31:12	23.75	23.7944	23.75	
