514	2020/10/15 22:43:52	22	21.9896	22
1624	2020/10/15 23:02:25	20.834	20.8435	20.834	
1625	2020/10/15 23:02:26	20.834	20.8432	20.834	
1626	2020/10/15 23:02:27	20.834	20.843	20.834	
1627	2020/10/15 23:02:28	20.834	20.8428	20.834	
1628	2020/10/15 23:02:29	20.834	20.8423	20.834	
1629	2020/10/15 23:02:30	20.834	20.8414	20.834	
1630	2020/10/15 23:02:31	20.834	20.8418	20.834	
1631	2020/10/15 23:02:32	20.834	20.843	20.834	
1632	2020/10/15 23:02:33	20.834	20.8424	20.834	
1633	2020/10/15 23:02:34	20.834	20.8415	20.834	
1634	2020/10/15 23:02:35	20.834	20.8407	20.834	
1635	2020/10/15 23:02:36	20.834	20.8406	20.834	
1636	2020/10/15 23:02:37	20.834	20.8402	20.834	
1637	2020/10/15 23:02:38	20.834	20.8398	20.834	
1638	2020/10/15 23:02:39	20.834	20.839	20.834	
1639	2020/10/15 23:02:40	20.834	20.839	20.834	
1640	2020/10/15 23:02:41	20.834	20.8389	20.834	
1641	2020/10/15 23:02:42	20.834	20.8388	20.834	
1642	2020/10/15 23:02:43	20.834	20.8386	20.834	
1643	2020/10/15 23:02:44	20.834	20.8377	20.834	
1644	2020/10/15 23:02:45	20.834	20.8375	20.834	
1645	2020/10/15 23:02:46	20.834	20.8378	20.834	
1646	2020/10/15 23:02:47	20.834	20.8383	20.834	
1647	2020/10/15 23:02:48	20.834	20.8382	20.834	
1648	2020/10/15 23:02:49	20.834	20.838	20.834	
1649	2020/10/15 23:02:50	20.834	20.8383	20.834	
1650	2020/10/15 23:02:51	20.834	20.8376	20.834	
1651	2020/10/15 23:02:52	20.834	20.8381	20.834	
1652	2020/10/15 23:02:53	20.834	20.8382	20.834	
1653	2020/10/15 23:02:54	20.834	20.838	20.834	
1654	2020/10/15 23:02:55	20.834	20.8378	20.834	
1655	2020/10/15 23:02:56	20.834	20.8378	20.834	
1656	2020/10/15 23:02:57	20.834	20.8376	20.834	
1657	2020/10/15 23:02:58	20.834	20.8375	20.834	
1658	2020/10/15 23:02:59	20.834	20.8374	20.834	
1659	2020/10/15 23:03:00	20.834	20.8373	20.834	
1660	2020/10/15 23:03:01	20.834	20.8374	20.834	
1661	2020/10/15 23:03:02	20.834	20.8383	20.834	
1662	2020/10/15 23:03:03	20.834	20.8392	20.834	
1663	2020/10/15 23:03:04	20.834	20.8405	20.834	
1664	2020/10/15 23:03:05	20.834	20.8407	20.834	
1665	2020/10/15 23:03:06	20.834	20.841	20.834	
1666	2020/10/15 23:03:07	20.834	20.841	20.834	
1667	2020/10/15 23:03:08	20.834	20.8412	20.834	
1668	2020/10/15 23:03:09	20.834	20.8416	20.834	
1669	2020/10/15 23:03:10	20.834	20.8417	20.834	
1670	2020/10/15 23:03:11	20.834	20.8417	20.834	
1671	2020/10/15 23:03:12	20.834	20.8417	20.834	
1672	2020/10/15 23:03:13	20.834	20.8418	20.834	
1673	2020/10/15 23:03:14	20.834	20.8415	20.834	
1674	2020/10/15 23:03:15	20.834	20.842	20.834	
1675	2020/10/15 23:03:16	20.834	20.8419	20.834	
1676	2020/10/15 23:03:17	20.834	20.8424	20.834	
1677	2020/10/15 23:03:18	20.834	20.8428	20.834	
1678	2020/10/15 23:03:19	20.834	20.842	20.834	
1679	2020/10/15 23:03:20	20.834	20.8424	20.834	
1680	2020/10/15 23:03:21	20.834	20.8429	20.834	
1681	2020/10/15 23:03:22	20.834	20.8427	20.834	
1682	2020/10/15 23:03:23	20.834	20.8424	20.834	
1683	2020/10/15 23:03:25	20.834	20.8421	20.834	
1684	2020/10/15 23:03:25	20.834	20.8427	20.834	
1685	2020/10/15 23:03:26	20.834	20.8436	20.834	
1686	2020/10/15 23:03:28	20.834	20.8438	20.834	
1687	2020/10/15 23:03:29	20.834	20.8443	20.834	
1688	2020/10/15 23:03:30	20.834	20.844	20.834	
1689	2020/10/15 23:03:31	20.834	20.8438	20.834	
1690	2020/10/15 23:03:32	20.834	20.8438	20.834	
1691	2020/10/15 23:03:33	20.834	20.8435	20.834	
1692	2020/10/15 23:03:34	20.834	20.8436	20.834	
1693	2020/10/15 23:03:35	20.834	20.8435	20.834	
1694	2020/10/15 23:03:36	20.834	20.8442	20.834	
1695	2020/10/15 23:03:37	20.834	20.8442	20.834	
1696	2020/10/15 23:03:38	20.834	20.844	20.834	
1697	2020/10/15 23:03:39	20.834	20.8447	20.834	
1698	2020/10/15 23:03:40	20.834	20.8452	20.834	
1699	2020/10/15 23:03:41	20.834	20.8446	20.834	
1700	2020/10/15 23:03:42	20.834	20.845	20.834	
1701	2020/10/15 23:03:43	20.834	20.8449	20.834	
1702	2020/10/15 23:03:44	20.834	20.8447	20.834	
1703	2020/10/15 23:03:45	20.834	20.8456	20.834	
1704	2020/10/15 23:03:46	20.834	20.8453	20.834	
1705	2020/10/15 23:03:47	20.834	20.8449	20.834	
1706	2020/10/15 23:03:48	20.834	20.8448	20.834	
1707	2020/10/15 23:03:49	20.834	20.8449	20.834	
1708	2020/10/15 23:03:50	20.834	20.8448	20.834	
1709	2020/10/15 23:03:51	20.834	20.8446	20.834	
1710	2020/10/15 23:03:52	20.834	20.8448	20.834	
1711	2020/10/15 23:03:53	20.834	20.8448	20.834	
1712	2020/10/15 23:03:54	20.75	20.8456	20.8337	
1713	2020/10/15 23:03:55	20.834	20.8458	20.8327	
1714	2020/10/15 23:03:56	20.834	20.8452	20.8333	
1715	2020/10/15 23:03:57	20.834	20.8442	20.834	
1716	2020/10/15 23:03:58	20.834	20.8444	20.834	
1717	2020/10/15 23:03:59	20.834	20.8442	20.834	
1718	2020/10/15 23:04:00	20.834	20.8438	20.834	
1719	2020/10/15 23:04:01	20.834	20.8443	20.834	
1720	2020/10/15 23:04:02	20.834	20.8448	20.834	
1721	2020/10/15 23:04:03	20.834	20.8452	20.834	
1722	2020/10/15 23:04:04	20.834	20.8444	20.834	
1723	2020/10/15 23:04:05	20.834	20.8439	20.834	
1724	2020/10/15 23:04:06	20.834	20.8441	20.834	
1725	2020/10/15 23:04:07	20.834	20.8438	20.834	
1726	2020/10/15 23:04:08	20.834	20.8428	20.834	
1727	2020/10/15 23:04:09	20.834	20.8423	20.834	
1728	2020/10/15 23:04:10	20.834	20.8415	20.834	
1729	2020/10/15 23:04:11	20.834	20.841	20.834	
1730	2020/10/15 23:04:12	20.834	20.8407	20.834	
1731	2020/10/15 23:04:13	20.834	20.8406	20.834	
1732	2020/10/15 23:04:14	20.834	20.841	20.834	
1733	2020/10/15 23:04:15	20.834	20.8407	20.834	
1734	2020/10/15 23:04:16	20.834	20.8407	20.834	
1735	2020/10/15 23:04:17	20.834	20.8408	20.834	
1736	2020/10/15 23:04:18	20.834	20.8404	20.834	
1737	2020/10/15 23:04:19	20.834	20.8402	20.834	
1738	2020/10/15 23:04:20	20.834	20.8416	20.834	
1739	2020/10/15 23:04:21	20.834	20.8407	20.834	
1740	2020/10/15 23:04:22	20.834	20.8396	20.834	
1741	2020/10/15 23:04:23	20.834	20.8381	20.834	
1742	2020/10/15 23:04:24	20.834	20.8373	20.834	
1743	2020/10/15 23:04:25	20.834	20.837	20.834	
1744	2020/10/15 23:04:26	20.834	20.8377	20.834	
1745	2020/10/15 23:04:27	20.834	20.838	20.834	
1746	2020/10/15 23:04:28	20.834	20.8384	20.834	
1747	2020/10/15 23:04:29	20.834	20.8381	20.834	
1748	2020/10/15 23:04:30	20.834	20.8388	20.834	
1749	2020/10/15 23:04:31	20.834	20.8392	20.834	
1750	2020/10/15 23:04:32	20.834	20.8384	20.834	
1751	2020/10/15 23:04:33	20.834	20.839	20.834	
1752	2020/10/15 23:04:34	20.834	20.8381	20.834	
1753	2020/10/15 23:04:35	20.834	20.8382	20.834	
1754	2020/10/15 23:04:36	20.834	20.838	20.834	
1755	2020/10/15 23:04:37	20.834	20.8381	20.834	
1756	2020/10/15 23:04:38	20.834	20.8392	20.834	
1757	2020/10/15 23:04:39	20.834	20.8378	20.834	
1758	2020/10/15 23:04:40	20.834	20.8363	20.834	
1759	2020/10/15 23:04:41	20.834	20.8359	20.834	
1760	2020/10/15 23:04:42	20.834	20.8355	20.834	
1761	2020/10/15 23:04:43	20.834	20.8356	20.834	
1762	2020/10/15 23:04:44	20.834	20.8357	20.834	
1763	2020/10/15 23:04:45	20.834	20.8361	20.834	
1764	2020/10/15 23:04:46	20.834	20.8359	20.834	
1765	2020/10/15 23:04:47	20.834	20.8364	20.834	
1766	2020/10/15 23:04:48	20.834	20.8358	20.834	
1767	2020/10/15 23:04:49	20.834	20.8357	20.834	
1768	2020/10/15 23:04:50	20.834	20.8358	20.834	
1769	2020/10/15 23:04:51	20.834	20.8367	20.834	
1770	2020/10/15 23:04:52	20.834	20.8371	20.834	
1771	2020/10/15 23:04:53	20.834	20.8373	20.834	
1772	2020/10/15 23:04:54	20.834	20.8372	20.834	
1773	2020/10/15 23:04:55	20.834	20.8363	20.834	
1774	2020/10/15 23:04:56	20.834	20.8356	20.834	
1775	2020/10/15 23:04:57	20.834	20.8355	20.834	
1776	2020/10/15 23:04:58	20.834	20.8369	20.834	
1777	2020/10/15 23:04:59	20.834	20.8368	20.834	
1778	2020/10/15 23:05:00	20.834	20.8362	20.834	
1779	2020/10/15 23:05:01	20.834	20.8356	20.834	
1780	2020/10/15 23:05:02	20.834	20.8356	20.834	
1781	2020/10/15 23:05:03	20.834	20.836	20.834	
1782	2020/10/15 23:05:04	20.834	20.8357	20.834	
1783	2020/10/15 23:05:05	20.834	20.8352	20.834	
1784	2020/10/15 23:05:06	20.834	20.835	20.834	
1785	2020/10/15 23:05:07	20.834	20.8352	20.834	
1786	2020/10/15 23:05:08	20.834	20.8354	20.834	
1787	2020/10/15 23:05:09	20.834	20.8355	20.834	
1788	2020/10/15 23:05:10	20.834	20.8357	20.834	
1789	2020/10/15 23:05:11	20.834	20.8358	20.834	
1790	2020/10/15 23:05:12	20.834	20.8357	20.834	
1791	2020/10/15 23:05:13	20.834	20.8362	20.834	
1792	2020/10/15 23:05:14	20.834	20.8366	20.834	
1793	2020/10/15 23:05:15	20.834	20.8371	20.834	
1794	2020/10/15 23:05:16	20.834	20.8375	20.834	
1795	2020/10/15 23:05:17	20.834	20.8376	20.834	
1796	2020/10/15 23:05:18	20.834	20.8374	20.834	
1797	2020/10/15 23:05:19	20.834	20.8373	20.834	
1798	2020/10/15 23:05:20	20.834	20.8373	20.834	
1799	2020/10/15 23:05:21	20.834	20.8375	20.834	
1800	2020/10/15 23:05:22	20.834	20.8378	20.834	
1801	2020/10/15 23:05:23	20.834	20.8379	20.834	
1802	2020/10/15 23:05:24	20.834	20.8385	20.834	
1803	2020/10/15 23:05:25	20.834	20.8383	20.834	
1804	2020/10/15 23:05:26	20.834	20.8383	20.834	
1805	2020/10/15 23:05:27	20.834	20.839	20.834	
1806	2020/10/15 23:05:28	20.834	20.8396	20.834	
1807	2020/10/15 23:05:29	20.834	20.8388	20.834	
1808	2020/10/15 23:05:30	20.834	20.839	20.834	
1809	2020/10/15 23:05:31	20.834	20.8393	20.834	
1810	2020/10/15 23:05:32	20.834	20.8395	20.834	
1811	2020/10/15 23:05:33	20.834	20.8396	20.834	
1812	2020/10/15 23:05:34	20.834	20.8392	20.834	
1813	2020/10/15 23:05:35	20.834	20.8392	20.834	
1814	2020/10/15 23:05:36	20.834	20.8393	20.834	
1815	2020/10/15 23:05:37	20.834	20.8395	20.834	
1816	2020/10/15 23:05:38	20.834	20.8395	20.834	
1817	2020/10/15 23:05:39	20.834	20.8397	20.834	
1818	2020/10/15 23:05:40	20.834	20.8396	20.834	
1819	2020/10/15 23:05:41	20.834	20.84	20.834	
1820	2020/10/15 23:05:42	20.834	20.8402	20.834	
1821	2020/10/15 23:05:43	20.834	20.8406	20.834	
1822	2020/10/15 23:05:44	20.834	20.8406	20.834	
1823	2020/10/15 23:05:45	20.834	20.8411	20.834	
1824	2020/10/15 23:05:46	20.834	20.8412	20.834	
1825	2020/10/15 23:05:47	20.834	20.8421	20.834	
1826	2020/10/15 23:05:48	20.834	20.8414	20.834	
1827	2020/10/15 23:05:49	20.834	20.8418	20.834	
1828	2020/10/15 23:05:50	20.834	20.8419	20.834	
1829	2020/10/15 23:05:51	20.834	20.8413	20.834	
1830	2020/10/15 23:05:52	20.834	20.8409	20.834	
1831	2020/10/15 23:05:53	20.834	20.8409	20.834	
1832	2020/10/15 23:05:54	20.834	20.8408	20.834	
1833	2020/10/15 23:05:55	20.834	20.8404	20.834	
1834	2020/10/15 23:05:56	20.834	20.8416	20.834	
1835	2020/10/15 23:05:57	20.834	20.8423	20.834	
1836	2020/10/15 23:05:58	20.834	20.8411	20.834	
1837	2020/10/15 23:05:59	20.834	20.8415	20.834	
1838	2020/10/15 23:06:00	20.834	20.8411	20.834	
1839	2020/10/15 23:06:01	20.834	20.8411	20.834	
1840	2020/10/15 23:06:02	20.834	20.8409	20.834	
1841	2020/10/15 23:06:03	20.834	20.8406	20.834	
1842	2020/10/15 23:06:04	20.834	20.8408	20.834	
1843	2020/10/15 23:06:05	20.834	20.8399	20.834	
1844	2020/10/15 23:06:06	20.834	20.8409	20.834	
1845	2020/10/15 23:06:07	20.834	20.8406	20.834	
1846	2020/10/15 23:06:08	20.834	20.8396	20.834	
1847	2020/10/15 23:06:09	20.834	20.8387	20.834	
1848	2020/10/15 23:06:10	20.834	20.8387	20.834	
1849	2020/10/15 23:06:11	20.834	20.8383	20.834	
1850	2020/10/15 23:06:12	20.834	20.8388	20.834	
1851	2020/10/15 23:06:13	20.834	20.8394	20.834	
1852	2020/10/15 23:06:14	20.834	20.84	20.834	
1853	2020/10/15 23:06:15	20.834	20.8397	20.834	
1854	2020/10/15 23:06:16	20.834	20.839	20.834	
1855	2020/10/15 23:06:17	20.834	20.8396	20.834	
1856	2020/10/15 23:06:18	20.834	20.8399	20.834	
1857	2020/10/15 23:06:19	20.834	20.8406	20.834	
1858	2020/10/15 23:06:20	20.834	20.8408	20.834	
1859	2020/10/15 23:06:21	20.834	20.8399	20.834	
1860	2020/10/15 23:06:22	20.834	20.839	20.834	
1861	2020/10/15 23:06:23	20.834	20.8384	20.834	
1862	2020/10/15 23:06:24	20.834	20.8389	20.834	
1863	2020/10/15 23:06:25	20.834	20.8385	20.834	
1864	2020/10/15 23:06:26	20.834	20.8385	20.834	
1865	2020/10/15 23:06:27	20.834	20.8388	20.834	
1866	2020/10/15 23:06:28	20.834	20.8386	20.834	
1867	2020/10/15 23:06:29	20.834	20.8389	20.834	
1868	2020/10/15 23:06:30	20.834	20.8389	20.834	
1869	2020/10/15 23:06:31	20.834	20.839	20.834	
1870	2020/10/15 23:06:32	20.834	20.8389	20.834	
1871	2020/10/15 23:06:33	20.834	20.8391	20.834	
1872	2020/10/15 23:06:34	20.834	20.8395	20.834	
1873	2020/10/15 23:06:35	20.834	20.8398	20.834	
1874	2020/10/15 23:06:36	20.834	20.8402	20.834	
1875	2020/10/15 23:06:37	20.834	20.8401	20.834	
1876	2020/10/15 23:06:38	20.834	20.8392	20.834	
1877	2020/10/15 23:06:39	20.834	20.8392	20.834	
1878	2020/10/15 23:06:40	20.834	20.839	20.834	
1879	2020/10/15 23:06:41	20.834	20.839	20.834	
1880	2020/10/15 23:06:42	20.834	20.8386	20.834	
1881	2020/10/15 23:06:43	20.834	20.8384	20.834	
1882	2020/10/15 23:06:44	20.834	20.8381	20.834	
1883	2020/10/15 23:06:45	20.834	20.8384	20.834	
1884	2020/10/15 23:06:46	20.834	20.8381	20.834	
1885	2020/10/15 23:06:47	20.834	20.8379	20.834	
1886	2020/10/15 23:06:48	20.834	20.838	20.834	
1887	2020/10/15 23:06:49	20.834	20.838	20.834	
1888	2020/10/15 23:06:50	20.834	20.8386	20.834	
1889	2020/10/15 23:06:51	20.834	20.8383	20.834	
1890	2020/10/15 23:06:52	20.834	20.8378	20.834	
1891	2020/10/15 23:06:53	20.834	20.8371	20.834	
1892	2020/10/15 23:06:54	20.834	20.838	20.834	
1893	2020/10/15 23:06:55	20.834	20.8391	20.834	
1894	2020/10/15 23:06:56	20.834	20.8377	20.834	
1895	2020/10/15 23:06:57	20.834	20.837	20.834	
1896	2020/10/15 23:06:58	20.834	20.836	20.834	
1897	2020/10/15 23:06:59	20.834	20.8349	20.834	
1898	2020/10/15 23:07:00	20.834	20.835	20.834	
1899	2020/10/15 23:07:01	20.834	20.8349	20.834	
1900	2020/10/15 23:07:02	20.834	20.8346	20.834	
1901	2020/10/15 23:07:03	20.834	20.8336	20.834	
1902	2020/10/15 23:07:04	20.834	20.8334	20.834	
1903	2020/10/15 23:07:05	20.834	20.8331	20.834	
1904	2020/10/15 23:07:06	20.834	20.8323	20.834	
1905	2020/10/15 23:07:07	20.834	20.8324	20.834	
1906	2020/10/15 23:07:08	20.834	20.8325	20.834	
1907	2020/10/15 23:07:09	20.834	20.8321	20.834	
1908	2020/10/15 23:07:10	20.834	20.8319	20.834	
1909	2020/10/15 23:07:11	20.834	20.8314	20.834	
1910	2020/10/15 23:07:12	20.834	20.8309	20.834	
1911	2020/10/15 23:07:13	20.834	20.8312	20.834	
1912	2020/10/15 23:07:14	20.834	20.8314	20.834	
1913	2020/10/15 23:07:15	20.834	20.8315	20.834	
1914	2020/10/15 23:07:16	20.834	20.8315	20.834	
1915	2020/10/15 23:07:17	20.834	20.8315	20.834	
1916	2020/10/15 23:07:18	20.834	20.8315	20.834	
1917	2020/10/15 23:07:19	20.834	20.8311	20.834	
1918	2020/10/15 23:07:20	20.834	20.8315	20.834	
1919	2020/10/15 23:07:21	20.834	20.832	20.834	
1920	2020/10/15 23:07:22	20.834	20.8319	20.834	
1921	2020/10/15 23:07:23	20.834	20.831	20.834	
1922	2020/10/15 23:07:24	20.834	20.8311	20.834	
1923	2020/10/15 23:07:25	20.834	20.831	20.834	
1924	2020/10/15 23:07:26	20.834	20.8307	20.834	
1925	2020/10/15 23:07:27	20.834	20.8313	20.834	
1926	2020/10/15 23:07:28	20.834	20.8299	20.834	
1927	2020/10/15 23:07:29	20.834	20.83	20.834	
1928	2020/10/15 23:07:30	20.834	20.8298	20.834	
1929	2020/10/15 23:07:31	20.834	20.8301	20.834	
1930	2020/10/15 23:07:32	20.834	20.8297	20.834	
1931	2020/10/15 23:07:33	20.834	20.8296	20.834	
1932	2020/10/15 23:07:34	20.834	20.8282	20.834	
1933	2020/10/15 23:07:35	20.834	20.8282	20.834	
1934	2020/10/15 23:07:36	20.834	20.8281	20.834	
1935	2020/10/15 23:07:37	20.834	20.8279	20.834	
1936	2020/10/15 23:07:38	20.834	20.8289	20.834	
1937	2020/10/15 23:07:39	20.834	20.8286	20.834	
1938	2020/10/15 23:07:40	20.834	20.8277	20.834	
1939	2020/10/15 23:07:41	20.834	20.8276	20.834	
1940	2020/10/15 23:07:42	20.834	20.8283	20.834	
1941	2020/10/15 23:07:43	20.834	20.8287	20.834	
1942	2020/10/15 23:07:44	20.834	20.8289	20.834	
1943	2020/10/15 23:07:45	20.834	20.8293	20.834	
1944	2020/10/15 23:07:46	20.834	20.8293	20.834	
1945	2020/10/15 23:07:47	20.834	20.8289	20.834	
1946	2020/10/15 23:07:48	20.834	20.8298	20.834	
1947	2020/10/15 23:07:49	20.834	20.8302	20.834	
1948	2020/10/15 23:07:50	20.834	20.8303	20.834	
1949	2020/10/15 23:07:51	20.834	20.8307	20.834	
1950	2020/10/15 23:07:52	20.834	20.8311	20.834	
1951	2020/10/15 23:07:53	20.834	20.8312	20.834	
1952	2020/10/15 23:07:54	20.834	20.8316	20.834	
1953	2020/10/15 23:07:55	20.834	20.8318	20.834	
1954	2020/10/15 23:07:56	20.834	20.831	20.834	
1955	2020/10/15 23:07:57	20.834	20.831	20.834	
1956	2020/10/15 23:07:58	20.834	20.8318	20.834	
1957	2020/10/15 23:07:59	20.834	20.8323	20.834	
1958	2020/10/15 23:08:00	20.834	20.8321	20.834	
1959	2020/10/15 23:08:01	20.834	20.8318	20.834	
1960	2020/10/15 23:08:02	20.834	20.8326	20.834	
1961	2020/10/15 23:08:03	20.834	20.833	20.834	
1962	2020/10/15 23:08:04	20.834	20.8337	20.834	
1963	2020/10/15 23:08:05	20.834	20.8338	20.834	
1964	2020/10/15 23:08:06	20.834	20.834	20.834	
1965	2020/10/15 23:08:07	20.834	20.8343	20.834	
1966	2020/10/15 23:08:08	20.834	20.8347	20.834	
1967	2020/10/15 23:08:09	20.834	20.8346	20.834	
1968	2020/10/15 23:08:10	20.834	20.8352	20.834	
1969	2020/10/15 23:08:11	20.834	20.8357	20.834	
1970	2020/10/15 23:08:12	20.834	20.8359	20.834	
1971	2020/10/15 23:08:13	20.834	20.8361	20.834	
1972	2020/10/15 23:08:14	20.834	20.837	20.834	
1973	2020/10/15 23:08:15	20.834	20.8374	20.834	
1974	2020/10/15 23:08:17	20.834	20.838	20.834	
1975	2020/10/15 23:08:18	20.834	20.839	20.834	
1976	2020/10/15 23:08:19	20.834	20.8396	20.834	
1977	2020/10/15 23:08:20	20.834	20.8397	20.834	
1978	2020/10/15 23:08:21	20.834	20.8405	20.834	
1979	2020/10/15 23:08:22	20.834	20.8395	20.834	
1980	2020/10/15 23:08:23	20.834	20.8413	20.834	
1981	2020/10/15 23:08:24	20.834	20.8408	20.834	
1982	2020/10/15 23:08:25	20.834	20.8401	20.834	
1983	2020/10/15 23:08:26	20.834	20.8399	20.834	
1984	2020/10/15 23:08:27	20.834	20.8401	20.834	
1985	2020/10/15 23:08:28	20.834	20.8396	20.834	
1986	2020/10/15 23:08:29	20.834	20.8403	20.834	
1987	2020/10/15 23:08:30	20.834	20.8407	20.834	
1988	2020/10/15 23:08:31	20.834	20.8418	20.834	
1989	2020/10/15 23:08:32	20.834	20.8421	20.834	
1990	2020/10/15 23:08:33	20.834	20.8421	20.834	
1991	2020/10/15 23:08:34	20.834	20.8421	20.834	
1992	2020/10/15 23:08:35	20.834	20.8427	20.834	
1993	2020/10/15 23:08:36	20.834	20.8423	20.834	
1994	2020/10/15 23:08:37	20.834	20.8418	20.834	
1995	2020/10/15 23:08:38	20.834	20.8417	20.834	
1996	2020/10/15 23:08:39	20.834	20.8421	20.834	
1997	2020/10/15 23:08:40	20.834	20.8424	20.834	
1998	2020/10/15 23:08:41	20.834	20.843	20.834	
1999	2020/10/15 23:08:42	20.834	20.8427	20.834	
2000	2020/10/15 23:08:43	20.834	20.843	20.834	
2001	2020/10/15 23:08:44	20.834	20.8419	20.834	
2002	2020/10/15 23:08:45	20.834	20.8412	20.834	
2003	2020/10/15 23:08:46	20.834	20.8409	20.834	
2004	2020/10/15 23:08:47	20.834	20.8409	20.834	
2005	2020/10/15 23:08:48	20.834	20.8407	20.834	
2006	2020/10/15 23:08:49	20.834	20.8409	20.834	
2007	2020/10/15 23:08:50	20.834	20.8417	20.834	
2008	2020/10/15 23:08:51	20.834	20.8423	20.834	
2009	2020/10/15 23:08:52	20.834	20.8427	20.834	
2010	2020/10/15 23:08:53	20.834	20.8414	20.834	
2011	2020/10/15 23:08:54	20.834	20.8404	20.834	
2012	2020/10/15 23:08:55	20.834	20.8409	20.834	
2013	2020/10/15 23:08:56	20.834	20.8404	20.834	
2014	2020/10/15 23:08:57	20.834	20.8388	20.834	
2015	2020/10/15 23:08:58	20.834	20.8384	20.834	
2016	2020/10/15 23:08:59	20.834	20.8372	20.834	
2017	2020/10/15 23:09:00	20.834	20.8372	20.834	
2018	2020/10/15 23:09:01	20.834	20.8367	20.834	
2019	2020/10/15 23:09:02	20.834	20.8361	20.834	
2020	2020/10/15 23:09:03	20.75	20.8353	20.8334	
2021	2020/10/15 23:09:04	20.834	20.8343	20.8327	
2022	2020/10/15 23:09:05	20.834	20.834	20.8337	
2023	2020/10/15 23:09:06	20.834	20.8339	20.834	
2024	2020/10/15 23:09:07	20.834	20.8331	20.834	
2025	2020/10/15 23:09:08	20.834	20.8326	20.834	
2026	2020/10/15 23:09:09	20.834	20.8322	20.834	
2027	2020/10/15 23:09:10	20.834	20.8324	20.834	
2028	2020/10/15 23:09:11	20.834	20.8322	20.834	
2029	2020/10/15 23:09:12	20.834	20.832	20.834	
2030	2020/10/15 23:09:13	20.834	20.8321	20.834	
2031	2020/10/15 23:09:14	20.834	20.832	20.834	
2032	2020/10/15 23:09:15	20.834	20.8318	20.834	
2033	2020/10/15 23:09:16	20.834	20.8315	20.834	
2034	2020/10/15 23:09:17	20.834	20.8324	20.834	
2035	2020/10/15 23:09:18	20.834	20.8331	20.834	
2036	2020/10/15 23:09:19	20.834	20.8337	20.834	
2037	2020/10/15 23:09:20	20.834	20.8346	20.834	
2038	2020/10/15 23:09:21	20.834	20.8335	20.834	
2039	2020/10/15 23:09:22	20.834	20.8331	20.834	
2040	2020/10/15 23:09:23	20.834	20.8333	20.834	
2041	2020/10/15 23:09:24	20.834	20.832	20.834	
2042	2020/10/15 23:09:25	20.834	20.8313	20.834	
2043	2020/10/15 23:09:26	20.834	20.8308	20.834	
2044	2020/10/15 23:09:27	20.834	20.8307	20.834	
2045	2020/10/15 23:09:28	20.834	20.8308	20.834	
2046	2020/10/15 23:09:29	20.834	20.8308	20.834	
2047	2020/10/15 23:09:30	20.834	20.8308	20.834	
2048	2020/10/15 23:09:31	20.834	20.8304	20.834	
2049	2020/10/15 23:09:32	20.834	20.8302	20.834	
2050	2020/10/15 23:09:33	20.834	20.829	20.834	
2051	2020/10/15 23:09:34	20.834	20.8288	20.834	
2052	2020/10/15 23:09:35	20.834	20.8286	20.834	
2053	2020/10/15 23:09:36	20.834	20.8284	20.834	
2054	2020/10/15 23:09:37	20.834	20.8291	20.834	
2055	2020/10/15 23:09:38	20.834	20.8281	20.834	
2056	2020/10/15 23:09:39	20.834	20.8276	20.834	
2057	2020/10/15 23:09:40	20.834	20.8277	20.834	
2058	2020/10/15 23:09:41	20.834	20.8278	20.834	
2059	2020/10/15 23:09:42	20.834	20.8286	20.834	
2060	2020/10/15 23:09:43	20.834	20.8298	20.834	
2061	2020/10/15 23:09:44	20.834	20.8303	20.834	
2062	2020/10/15 23:09:45	20.834	20.83	20.834	
2063	2020/10/15 23:09:46	20.834	20.8294	20.834	
2064	2020/10/15 23:09:47	20.834	20.8292	20.834	
2065	2020/10/15 23:09:48	20.834	20.8292	20.834	
2066	2020/10/15 23:09:49	20.834	20.8291	20.834	
2067	2020/10/15 23:09:50	20.834	20.8293	20.834	
2068	2020/10/15 23:09:51	20.834	20.8286	20.834	
2069	2020/10/15 23:09:52	20.834	20.8282	20.834	
2070	2020/10/15 23:09:53	20.834	20.829	20.834	
2071	2020/10/15 23:09:54	20.834	20.8292	20.834	
2072	2020/10/15 23:09:55	20.834	20.8287	20.834	
2073	2020/10/15 23:09:56	20.834	20.8289	20.834	
2074	2020/10/15 23:09:57	20.834	20.8289	20.834	
2075	2020/10/15 23:09:58	20.834	20.8291	20.834	
2076	2020/10/15 23:09:59	20.834	20.829	20.834	
2077	2020/10/15 23:10:00	20.834	20.8288	20.834	
2078	2020/10/15 23:10:01	20.834	20.8294	20.834	
2079	2020/10/15 23:10:02	20.834	20.8294	20.834	
2080	2020/10/15 23:10:03	20.834	20.8296	20.834	
2081	2020/10/15 23:10:04	20.834	20.8292	20.834	
2082	2020/10/15 23:10:05	20.834	20.8294	20.834	
2083	2020/10/15 23:10:06	20.834	20.8291	20.834	
2084	2020/10/15 23:10:07	20.834	20.8293	20.834	
2085	2020/10/15 23:10:08	20.834	20.8295	20.834	
2086	2020/10/15 23:10:09	20.834	20.83	20.834	
2087	2020/10/15 23:10:10	20.834	20.8301	20.834	
2088	2020/10/15 23:10:11	20.834	20.83	20.834	
2089	2020/10/15 23:10:12	20.834	20.8307	20.834	
2090	2020/10/15 23:10:13	20.834	20.8314	20.834	
