2480	2020-10-15 23:16:44.690	20.834	20.8342	20.834	
2481	2020-10-15 23:16:45.693	20.834	20.8346	20.834	
2482	2020-10-15 23:16:46.696	20.834	20.8354	20.834	
2483	2020-10-15 23:16:47.711	20.834	20.8357	20.834	
2484	2020-10-15 23:16:48.715	20.834	20.8354	20.834	
2485	2020-10-15 23:16:49.718	20.834	20.8355	20.834	
2486	2020-10-15 23:16:50.721	20.834	20.8357	20.834	
2487	2020-10-15 23:16:51.723	20.834	20.8357	20.834	
2488	2020-10-15 23:16:52.727	20.834	20.8359	20.834	
2489	2020-10-15 23:16:53.742	20.834	20.836	20.834	
2490	2020-10-15 23:16:54.746	20.834	20.8364	20.834	
2491	2020-10-15 23:16:55.748	20.834	20.8363	20.834	
2492	2020-10-15 23:16:56.753	20.834	20.8364	20.834	
2493	2020-10-15 23:16:57.768	20.834	20.8361	20.834	
2494	2020-10-15 23:16:58.772	20.834	20.8362	20.834	
2495	2020-10-15 23:16:59.787	20.834	20.8367	20.834	
2496	2020-10-15 23:17:00.789	20.834	20.8372	20.834	
2497	2020-10-15 23:17:01.804	20.834	20.8371	20.834	
2498	2020-10-15 23:17:02.803	20.834	20.8377	20.834	
2499	2020-10-15 23:17:03.805	20.834	20.8378	20.834	
2500	2020-10-15 23:17:04.808	20.834	20.8379	20.834	
2501	2020-10-15 23:17:05.811	20.834	20.8381	20.834	
2502	2020-10-15 23:17:06.815	20.834	20.8377	20.834	
2503	2020-10-15 23:17:07.818	20.834	20.8376	20.834	
2504	2020-10-15 23:17:08.819	20.834	20.8378	20.834	
2505	2020-10-15 23:17:09.825	20.834	20.8388	20.834	
2506	2020-10-15 23:17:10.828	20.834	20.8386	20.834	
2507	2020-10-15 23:17:11.831	20.834	20.839	20.834	
2508	2020-10-15 23:17:12.832	20.834	20.8383	20.834	
2509	2020-10-15 23:17:13.837	20.834	20.8385	20.834	
2510	2020-10-15 23:17:14.840	20.834	20.8391	20.834	
2511	2020-10-15 23:17:15.841	20.834	20.8387	20.834	
2512	2020-10-15 23:17:16.843	20.834	20.8389	20.834	
2513	2020-10-15 23:17:17.848	20.834	20.839	20.834	
2514	2020-10-15 23:17:18.863	20.834	20.8391	20.834	
2515	2020-10-15 23:17:19.867	20.834	20.839	20.834	
2516	2020-10-15 23:17:20.871	20.834	20.8392	20.834	
2517	2020-10-15 23:17:21.874	20.834	20.8395	20.834	
2518	2020-10-15 23:17:22.877	20.834	20.8392	20.834	
2519	2020-10-15 23:17:23.881	20.834	20.8388	20.834	
2520	2020-10-15 23:17:24.895	20.834	20.8389	20.834	
2521	2020-10-15 23:17:25.898	20.834	20.8389	20.834	
2522	2020-10-15 23:17:26.914	20.834	20.8389	20.834	
2523	2020-10-15 23:17:27.915	20.834	20.8384	20.834	
2524	2020-10-15 23:17:28.916	20.834	20.8385	20.834	
2525	2020-10-15 23:17:29.921	20.834	20.8386	20.834	
2526	2020-10-15 23:17:30.921	20.834	20.8392	20.834	
2527	2020-10-15 23:17:31.922	20.834	20.8398	20.834	
2528	2020-10-15 23:17:32.924	20.834	20.8395	20.834	
2529	2020-10-15 23:17:33.926	20.834	20.8397	20.834	
2530	2020-10-15 23:17:34.929	20.834	20.8392	20.834	
2531	2020-10-15 23:17:35.933	20.834	20.8384	20.834	
2532	2020-10-15 23:17:36.937	20.834	20.8385	20.834	
2533	2020-10-15 23:17:37.939	20.834	20.8381	20.834	
2534	2020-10-15 23:17:38.941	20.834	20.8379	20.834	
2535	2020-10-15 23:17:39.946	20.834	20.8379	20.834	
2536	2020-10-15 23:17:40.949	20.834	20.8376	20.834	
2537	2020-10-15 23:17:41.950	20.834	20.838	20.834	
2538	2020-10-15 23:17:42.953	20.834	20.8373	20.834	
2539	2020-10-15 23:17:43.957	20.834	20.8369	20.834	
2540	2020-10-15 23:17:44.960	20.834	20.8368	20.834	
2541	2020-10-15 23:17:45.961	20.834	20.8362	20.834	
2542	2020-10-15 23:17:46.963	20.834	20.836	20.834	
2543	2020-10-15 23:17:47.966	20.834	20.8359	20.834	
2544	2020-10-15 23:17:48.969	20.834	20.8359	20.834	
2545	2020-10-15 23:17:49.973	20.834	20.836	20.834	
2546	2020-10-15 23:17:50.976	20.834	20.836	20.834	
2547	2020-10-15 23:17:51.979	20.834	20.8359	20.834	
2548	2020-10-15 23:17:52.983	20.834	20.8356	20.834	
2549	2020-10-15 23:17:53.984	20.834	20.8352	20.834	
2550	2020-10-15 23:17:54.998	20.834	20.8355	20.834	
2551	2020-10-15 23:17:56.002	20.834	20.8355	20.834	
2552	2020-10-15 23:17:57.004	20.834	20.8357	20.834	
2553	2020-10-15 23:17:58.005	20.834	20.8368	20.834	
2554	2020-10-15 23:17:59.009	20.834	20.8364	20.834	
2555	2020-10-15 23:18:00.011	20.834	20.8361	20.834	
2556	2020-10-15 23:18:01.012	20.834	20.8358	20.834	
2557	2020-10-15 23:18:02.014	20.834	20.835	20.834	
2558	2020-10-15 23:18:03.017	20.834	20.8343	20.834	
2559	2020-10-15 23:18:04.021	20.834	20.8344	20.834	
2560	2020-10-15 23:18:05.036	20.834	20.8349	20.834	
2561	2020-10-15 23:18:06.037	20.834	20.8342	20.834	
2562	2020-10-15 23:18:07.039	20.834	20.8341	20.834	
2563	2020-10-15 23:18:08.055	20.834	20.8346	20.834	
2564	2020-10-15 23:18:09.056	20.834	20.8346	20.834	
2565	2020-10-15 23:18:10.059	20.834	20.8355	20.834	
2566	2020-10-15 23:18:11.062	20.834	20.8356	20.834	
2567	2020-10-15 23:18:12.064	20.834	20.8351	20.834	
2568	2020-10-15 23:18:13.065	20.834	20.8352	20.834	
2569	2020-10-15 23:18:14.068	20.834	20.8346	20.834	
2570	2020-10-15 23:18:15.071	20.834	20.8344	20.834	
2571	2020-10-15 23:18:16.073	20.834	20.8335	20.834	
2572	2020-10-15 23:18:17.077	20.834	20.8337	20.834	
2573	2020-10-15 23:18:18.082	20.834	20.8332	20.834	
2574	2020-10-15 23:18:19.083	20.834	20.8325	20.834	
2575	2020-10-15 23:18:20.092	20.834	20.8324	20.834	
2576	2020-10-15 23:18:21.090	20.834	20.8323	20.834	
2577	2020-10-15 23:18:22.092	20.834	20.8323	20.834	
2578	2020-10-15 23:18:23.093	20.834	20.832	20.834	
2579	2020-10-15 23:18:24.097	20.834	20.8324	20.834	
2580	2020-10-15 23:18:25.099	20.834	20.8323	20.834	
2581	2020-10-15 23:18:26.100	20.834	20.8322	20.834	
2582	2020-10-15 23:18:27.105	20.834	20.8317	20.834	
2583	2020-10-15 23:18:28.107	20.834	20.8321	20.834	
2584	2020-10-15 23:18:29.110	20.834	20.8324	20.834	
2585	2020-10-15 23:18:30.114	20.834	20.8323	20.834	
2586	2020-10-15 23:18:31.116	20.834	20.8329	20.834	
2587	2020-10-15 23:18:32.118	20.834	20.8326	20.834	
2588	2020-10-15 23:18:33.134	20.834	20.8331	20.834	
2589	2020-10-15 23:18:34.135	20.834	20.8331	20.834	
2590	2020-10-15 23:18:35.149	20.834	20.8333	20.834	
2591	2020-10-15 23:18:36.150	20.834	20.8326	20.834	
2592	2020-10-15 23:18:37.154	20.834	20.8323	20.834	
2593	2020-10-15 23:18:38.156	20.834	20.8319	20.834	
2594	2020-10-15 23:18:39.158	20.834	20.8316	20.834	
2595	2020-10-15 23:18:40.161	20.834	20.8319	20.834	
2596	2020-10-15 23:18:41.162	20.834	20.8314	20.834	
2597	2020-10-15 23:18:42.165	20.834	20.8308	20.834	
2598	2020-10-15 23:18:43.168	20.834	20.8309	20.834	
2599	2020-10-15 23:18:44.171	20.834	20.8308	20.834	
2600	2020-10-15 23:18:45.175	20.834	20.8303	20.834	
2601	2020-10-15 23:18:46.179	20.834	20.8307	20.834	
2602	2020-10-15 23:18:47.180	20.834	20.8315	20.834	
2603	2020-10-15 23:18:48.183	20.834	20.8313	20.834	
2604	2020-10-15 23:18:49.185	20.834	20.8302	20.834	
2605	2020-10-15 23:18:50.188	20.834	20.8299	20.834	
2606	2020-10-15 23:18:51.203	20.834	20.8307	20.834	
2607	2020-10-15 23:18:52.204	20.834	20.8306	20.834	
2608	2020-10-15 23:18:53.205	20.834	20.8307	20.834	
2609	2020-10-15 23:18:54.206	20.834	20.831	20.834	
2610	2020-10-15 23:18:55.208	20.834	20.8309	20.834	
2611	2020-10-15 23:18:56.213	20.834	20.8306	20.834	
2612	2020-10-15 23:18:57.215	20.834	20.8311	20.834	
2613	2020-10-15 23:18:58.218	20.834	20.831	20.834	
2614	2020-10-15 23:18:59.220	20.834	20.8312	20.834	
2615	2020-10-15 23:19:00.221	20.834	20.8316	20.834	
2616	2020-10-15 23:19:01.223	20.834	20.8316	20.834	
2617	2020-10-15 23:19:02.225	20.834	20.8312	20.834	
2618	2020-10-15 23:19:03.229	20.834	20.8319	20.834	
2619	2020-10-15 23:19:04.244	20.834	20.8323	20.834	
2620	2020-10-15 23:19:05.249	20.834	20.8318	20.834	
2621	2020-10-15 23:19:06.250	20.834	20.8321	20.834	
2622	2020-10-15 23:19:07.252	20.834	20.8317	20.834	
2623	2020-10-15 23:19:08.255	20.834	20.832	20.834	
2624	2020-10-15 23:19:09.256	20.834	20.8322	20.834	
2625	2020-10-15 23:19:10.260	20.834	20.8322	20.834	
2626	2020-10-15 23:19:11.263	20.834	20.8331	20.834	
2627	2020-10-15 23:19:12.266	20.834	20.8329	20.834	
2628	2020-10-15 23:19:13.268	20.834	20.8326	20.834	
2629	2020-10-15 23:19:14.272	20.834	20.8328	20.834	
2630	2020-10-15 23:19:15.276	20.834	20.8326	20.834	
2631	2020-10-15 23:19:16.278	20.834	20.833	20.834	
2632	2020-10-15 23:19:17.278	20.834	20.833	20.834	
2633	2020-10-15 23:19:18.282	20.834	20.8335	20.834	
2634	2020-10-15 23:19:19.285	20.75	20.8336	20.834	
2635	2020-10-15 23:19:20.286	20.75	20.8333	20.8332	
2636	2020-10-15 23:19:21.290	20.834	20.8334	20.8329	
2637	2020-10-15 23:19:22.293	20.834	20.8338	20.8339	
2638	2020-10-15 23:19:23.297	20.834	20.8337	20.834	
2639	2020-10-15 23:19:24.301	20.834	20.8335	20.834	
2640	2020-10-15 23:19:25.303	20.834	20.8333	20.834	
2641	2020-10-15 23:19:26.305	20.834	20.8335	20.834	
2642	2020-10-15 23:19:27.313	20.834	20.8337	20.834	
2643	2020-10-15 23:19:28.310	20.834	20.8337	20.834	
2644	2020-10-15 23:19:29.310	20.834	20.8332	20.834	
2645	2020-10-15 23:19:30.315	20.834	20.8335	20.834	
2646	2020-10-15 23:19:31.318	20.834	20.8335	20.834	
2647	2020-10-15 23:19:32.321	20.834	20.8337	20.834	
2648	2020-10-15 23:19:33.324	20.834	20.8336	20.834	
2649	2020-10-15 23:19:34.328	20.834	20.8337	20.834	
2650	2020-10-15 23:19:35.331	20.834	20.8342	20.834	
2651	2020-10-15 23:19:36.347	20.834	20.8351	20.834	
2652	2020-10-15 23:19:37.349	20.834	20.8341	20.834	
2653	2020-10-15 23:19:38.349	20.834	20.834	20.834	
2654	2020-10-15 23:19:39.350	20.834	20.8346	20.834	
2655	2020-10-15 23:19:40.365	20.834	20.8349	20.834	
2656	2020-10-15 23:19:41.367	20.834	20.8343	20.834	
2657	2020-10-15 23:19:42.370	20.834	20.834	20.834	
2658	2020-10-15 23:19:43.372	20.834	20.8333	20.834	
2659	2020-10-15 23:19:44.374	20.834	20.8333	20.834	
2660	2020-10-15 23:19:45.377	20.834	20.8335	20.834	
2661	2020-10-15 23:19:46.381	20.834	20.8335	20.834	
2662	2020-10-15 23:19:47.384	20.834	20.8339	20.834	
2663	2020-10-15 23:19:48.387	20.834	20.8344	20.834	
2664	2020-10-15 23:19:49.389	20.834	20.8337	20.834	
2665	2020-10-15 23:19:50.391	20.834	20.8342	20.834	
2666	2020-10-15 23:19:51.393	20.834	20.8341	20.834	
2667	2020-10-15 23:19:52.396	20.834	20.8341	20.834	
2668	2020-10-15 23:19:53.397	20.834	20.8351	20.834	
2669	2020-10-15 23:19:54.398	20.834	20.8347	20.834	
2670	2020-10-15 23:19:55.399	20.834	20.8345	20.834	
2671	2020-10-15 23:19:56.401	20.834	20.835	20.834	
2672	2020-10-15 23:19:57.416	20.834	20.8358	20.834	
2673	2020-10-15 23:19:58.418	20.834	20.836	20.834	
2674	2020-10-15 23:19:59.419	20.834	20.8364	20.834	
2675	2020-10-15 23:20:00.433	20.834	20.8363	20.834	
2676	2020-10-15 23:20:01.436	20.834	20.8363	20.834	
2677	2020-10-15 23:20:02.439	20.834	20.8359	20.834	
2678	2020-10-15 23:20:03.441	20.834	20.836	20.834	
2679	2020-10-15 23:20:04.443	20.834	20.8354	20.834	
2680	2020-10-15 23:20:05.448	20.834	20.8354	20.834	
2681	2020-10-15 23:20:06.449	20.834	20.8347	20.834	
2682	2020-10-15 23:20:07.453	20.834	20.835	20.834	
2683	2020-10-15 23:20:08.457	20.834	20.8346	20.834	
2684	2020-10-15 23:20:09.459	20.834	20.8347	20.834	
2685	2020-10-15 23:20:10.462	20.834	20.8345	20.834	
2686	2020-10-15 23:20:11.466	20.834	20.8349	20.834	
2687	2020-10-15 23:20:12.467	20.834	20.835	20.834	
2688	2020-10-15 23:20:13.468	20.834	20.8353	20.834	
2689	2020-10-15 23:20:14.473	20.834	20.8357	20.834	
2690	2020-10-15 23:20:15.476	20.834	20.8349	20.834	
2691	2020-10-15 23:20:16.491	20.834	20.8354	20.834	
2692	2020-10-15 23:20:17.506	20.834	20.8352	20.834	
2693	2020-10-15 23:20:18.508	20.834	20.8348	20.834	
2694	2020-10-15 23:20:19.509	20.834	20.8345	20.834	
2695	2020-10-15 23:20:20.511	20.834	20.8339	20.834	
2696	2020-10-15 23:20:21.515	20.834	20.8335	20.834	
2697	2020-10-15 23:20:22.518	20.834	20.8332	20.834	
2698	2020-10-15 23:20:23.520	20.834	20.8334	20.834	
2699	2020-10-15 23:20:24.523	20.834	20.8335	20.834	
2700	2020-10-15 23:20:25.525	20.834	20.8338	20.834	
2701	2020-10-15 23:20:26.526	20.834	20.8337	20.834	
2702	2020-10-15 23:20:27.531	20.834	20.8336	20.834	
2703	2020-10-15 23:20:28.535	20.834	20.8335	20.834	
2704	2020-10-15 23:20:29.536	20.834	20.8336	20.834	
2705	2020-10-15 23:20:30.539	20.834	20.8332	20.834	
2706	2020-10-15 23:20:31.543	20.834	20.8338	20.834	
2707	2020-10-15 23:20:32.560	20.834	20.8338	20.834	
2708	2020-10-15 23:20:33.563	20.834	20.8329	20.834	
2709	2020-10-15 23:20:34.566	20.834	20.8331	20.834	
2710	2020-10-15 23:20:35.569	20.834	20.833	20.834	
2711	2020-10-15 23:20:36.570	20.834	20.8325	20.834	
2712	2020-10-15 23:20:37.571	20.834	20.8321	20.834	
2713	2020-10-15 23:20:38.575	20.834	20.8314	20.834	
2714	2020-10-15 23:20:39.578	20.834	20.8314	20.834	
2715	2020-10-15 23:20:40.582	20.834	20.8315	20.834	
2716	2020-10-15 23:20:41.584	20.834	20.8314	20.834	
2717	2020-10-15 23:20:42.587	20.834	20.8313	20.834	
2718	2020-10-15 23:20:43.590	20.834	20.8312	20.834	
2719	2020-10-15 23:20:44.592	20.834	20.8312	20.834	
2720	2020-10-15 23:20:45.594	20.834	20.8313	20.834	
2721	2020-10-15 23:20:46.595	20.834	20.8314	20.834	
2722	2020-10-15 23:20:47.597	20.834	20.8311	20.834	
2723	2020-10-15 23:20:48.599	20.834	20.8314	20.834	
2724	2020-10-15 23:20:49.600	20.834	20.8312	20.834	
2725	2020-10-15 23:20:50.603	20.834	20.8306	20.834	
2726	2020-10-15 23:20:51.617	20.834	20.8308	20.834	
2727	2020-10-15 23:20:52.620	20.834	20.8304	20.834	
2728	2020-10-15 23:20:53.621	20.834	20.8302	20.834	
2729	2020-10-15 23:20:54.622	20.834	20.8306	20.834	
2730	2020-10-15 23:20:55.626	20.834	20.8307	20.834	
2731	2020-10-15 23:20:56.628	20.834	20.8307	20.834	
2732	2020-10-15 23:20:57.628	20.834	20.8305	20.834	
2733	2020-10-15 23:20:58.634	20.834	20.8304	20.834	
2734	2020-10-15 23:20:59.635	20.834	20.8303	20.834	
2735	2020-10-15 23:21:00.639	20.834	20.83	20.834	
2736	2020-10-15 23:21:01.641	20.834	20.83	20.834	
2737	2020-10-15 23:21:02.645	20.834	20.8306	20.834	
2738	2020-10-15 23:21:03.647	20.834	20.8317	20.834	
2739	2020-10-15 23:21:04.650	20.834	20.8324	20.834	
2740	2020-10-15 23:21:05.652	20.834	20.832	20.834	
2741	2020-10-15 23:21:06.656	20.834	20.8319	20.834	
2742	2020-10-15 23:21:07.657	20.834	20.8311	20.834	
2743	2020-10-15 23:21:08.660	20.834	20.8311	20.834	
2744	2020-10-15 23:21:09.663	20.834	20.8315	20.834	
2745	2020-10-15 23:21:10.666	20.834	20.8318	20.834	
2746	2020-10-15 23:21:11.668	20.834	20.8323	20.834	
2747	2020-10-15 23:21:12.671	20.834	20.8324	20.834	
2748	2020-10-15 23:21:13.673	20.834	20.8321	20.834	
2749	2020-10-15 23:21:14.675	20.834	20.8321	20.834	
2750	2020-10-15 23:21:15.679	20.834	20.8326	20.834	
2751	2020-10-15 23:21:16.681	20.834	20.8329	20.834	
2752	2020-10-15 23:21:17.683	20.834	20.8327	20.834	
2753	2020-10-15 23:21:18.687	20.834	20.8333	20.834	
2754	2020-10-15 23:21:19.688	20.834	20.8331	20.834	
2755	2020-10-15 23:21:20.703	20.834	20.8321	20.834	
2756	2020-10-15 23:21:21.717	20.834	20.8316	20.834	
2757	2020-10-15 23:21:22.719	20.834	20.8317	20.834	
2758	2020-10-15 23:21:23.721	20.834	20.8317	20.834	
2759	2020-10-15 23:21:24.725	20.834	20.8317	20.834	
2760	2020-10-15 23:21:25.727	20.834	20.8324	20.834	
2761	2020-10-15 23:21:26.729	20.834	20.8318	20.834	
2762	2020-10-15 23:21:27.732	20.834	20.8313	20.834	
2763	2020-10-15 23:21:28.734	20.834	20.8309	20.834	
2764	2020-10-15 23:21:29.736	20.834	20.8316	20.834	
2765	2020-10-15 23:21:30.740	20.834	20.8321	20.834	
2766	2020-10-15 23:21:31.741	20.834	20.8319	20.834	
2767	2020-10-15 23:21:32.745	20.834	20.8315	20.834	
2768	2020-10-15 23:21:33.748	20.834	20.8314	20.834	
2769	2020-10-15 23:21:34.750	20.834	20.8318	20.834	
2770	2020-10-15 23:21:35.750	20.834	20.8315	20.834	
2771	2020-10-15 23:21:36.753	20.834	20.8312	20.834	
2772	2020-10-15 23:21:37.757	20.834	20.8312	20.834	
2773	2020-10-15 23:21:38.758	20.834	20.8308	20.834	
2774	2020-10-15 23:21:39.762	20.834	20.8318	20.834	
2775	2020-10-15 23:21:40.765	20.834	20.8313	20.834	
2776	2020-10-15 23:21:41.767	20.834	20.8311	20.834	
2777	2020-10-15 23:21:42.770	20.834	20.8315	20.834	
2778	2020-10-15 23:21:43.775	20.834	20.8313	20.834	
2779	2020-10-15 23:21:44.777	20.834	20.8314	20.834	
2780	2020-10-15 23:21:45.778	20.834	20.8322	20.834	
2781	2020-10-15 23:21:46.791	20.834	20.8318	20.834	
2782	2020-10-15 23:21:47.792	20.834	20.8316	20.834	
2783	2020-10-15 23:21:48.795	20.834	20.8328	20.834	
2784	2020-10-15 23:21:49.799	20.834	20.8327	20.834	
2785	2020-10-15 23:21:50.799	20.834	20.8326	20.834	
2786	2020-10-15 23:21:51.814	20.834	20.8323	20.834	
2787	2020-10-15 23:21:52.816	20.834	20.8315	20.834	
2788	2020-10-15 23:21:53.819	20.834	20.8308	20.834	
2789	2020-10-15 23:21:54.822	20.834	20.8307	20.834	
2790	2020-10-15 23:21:55.826	20.834	20.831	20.834	
2791	2020-10-15 23:21:56.830	20.834	20.8316	20.834	
2792	2020-10-15 23:21:57.833	20.834	20.8319	20.834	
2793	2020-10-15 23:21:58.835	20.834	20.8319	20.834	
2794	2020-10-15 23:21:59.839	20.834	20.831	20.834	
2795	2020-10-15 23:22:00.842	20.834	20.8312	20.834	
2796	2020-10-15 23:22:01.845	20.834	20.8308	20.834	
2797	2020-10-15 23:22:02.848	20.834	20.8303	20.834	
2798	2020-10-15 23:22:03.850	20.834	20.8301	20.834	
2799	2020-10-15 23:22:04.850	20.834	20.8294	20.834	
2800	2020-10-15 23:22:05.854	20.834	20.829	20.834	
2801	2020-10-15 23:22:06.856	20.834	20.8289	20.834	
2802	2020-10-15 23:22:07.859	20.834	20.8292	20.834	
2803	2020-10-15 23:22:08.863	20.834	20.8295	20.834	
2804	2020-10-15 23:22:09.866	20.834	20.8295	20.834	
2805	2020-10-15 23:22:10.881	20.834	20.83	20.834	
2806	2020-10-15 23:22:11.885	20.834	20.8309	20.834	
2807	2020-10-15 23:22:12.899	20.834	20.831	20.834	
2808	2020-10-15 23:22:13.900	20.834	20.8316	20.834	
2809	2020-10-15 23:22:14.904	20.834	20.8314	20.834	
2810	2020-10-15 23:22:15.906	20.834	20.8308	20.834	
2811	2020-10-15 23:22:16.908	20.834	20.8306	20.834	
2812	2020-10-15 23:22:17.910	20.834	20.8299	20.834	
2813	2020-10-15 23:22:18.912	20.834	20.8297	20.834	
2814	2020-10-15 23:22:19.916	20.834	20.83	20.834	
2815	2020-10-15 23:22:20.915	20.834	20.8301	20.834	
2816	2020-10-15 23:22:21.915	20.834	20.831	20.834	
2817	2020-10-15 23:22:22.919	20.834	20.8315	20.834	
2818	2020-10-15 23:22:23.934	20.834	20.8306	20.834	
2819	2020-10-15 23:22:24.938	20.834	20.8309	20.834	
2820	2020-10-15 23:22:25.939	20.834	20.8317	20.834	
2821	2020-10-15 23:22:26.940	20.834	20.8323	20.834	
2822	2020-10-15 23:22:27.942	20.834	20.8328	20.834	
2823	2020-10-15 23:22:28.945	20.834	20.832	20.834	
2824	2020-10-15 23:22:29.946	20.834	20.8317	20.834	
2825	2020-10-15 23:22:30.950	20.834	20.8318	20.834	
2826	2020-10-15 23:22:31.953	20.834	20.8317	20.834	
2827	2020-10-15 23:22:32.955	20.834	20.8318	20.834	
2828	2020-10-15 23:22:33.970	20.834	20.8322	20.834	
2829	2020-10-15 23:22:34.988	20.834	20.832	20.834	
2830	2020-10-15 23:22:36.003	20.834	20.8319	20.834	
2831	2020-10-15 23:22:37.008	20.834	20.8319	20.834	
